bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
479,1946,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,851,0,Columbus Dr & Randolph St,10/21/2013 9:06,10/21/2013 9:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,832634,271,Subscriber
479,1959,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,10/21/2013 16:52,10/21/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,835663,949,Subscriber
479,1979,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/22/2013 7:01,10/22/2013 7:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,838617,427,Subscriber
479,1963,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,10/22/2013 8:45,10/22/2013 8:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,839655,382,Subscriber
479,1964,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/22/2013 8:54,10/22/2013 8:59,41.882091,-87.639833,341,Canal St & Madison St,839743,347,Subscriber
479,1976,Wabash Ave & 8th St,41.882091,-87.639833,341,Canal St & Madison St,Male,2509,0,Canal St & Madison St,10/22/2013 9:17,10/22/2013 9:35,41.871962,-87.626106,54,Wabash Ave & 8th St,839944,1045,Subscriber
479,1946,Dearborn Pkwy & Delaware Pl,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3589,0,Wabash Ave & 8th St,10/22/2013 16:26,10/22/2013 16:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,841916,1716,Subscriber
479,1958,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,0,Dearborn Pkwy & Delaware Pl,10/22/2013 21:48,10/22/2013 21:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,844039,539,Subscriber
479,1986,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1972,0,Kingsbury St & Erie St,10/23/2013 6:41,10/23/2013 6:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,844507,483,Subscriber
479,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,6.0,Mies van der Rohe Way & Chicago Ave,10/23/2013 11:16,10/23/2013 12:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,846472,4131,Customer
479,1980,Emerald Ave & 28th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5494,0,Franklin St & Jackson Blvd,10/23/2013 18:08,10/23/2013 18:28,41.84358,-87.645368,399,Emerald Ave & 28th St,849382,1209,Subscriber
479,1994,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,10/24/2013 13:27,10/24/2013 13:32,41.8601213774,-87.6277291853,148,State St & 16th St,853453,313,Subscriber
479,1981,Franklin St & Arcade Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3270,0,State St & 16th St,10/25/2013 8:09,10/25/2013 8:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,857808,806,Subscriber
479,1975,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,10/25/2013 9:51,10/25/2013 9:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,858632,196,Subscriber
479,,Congress Pkwy & Ogden Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4354,0,State St & Randolph St,10/26/2013 18:04,10/26/2013 18:34,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,868464,1758,Customer
479,1954,May St & Randolph St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,2455,0,Congress Pkwy & Ogden Ave,10/28/2013 18:11,10/28/2013 18:26,41.88397,-87.655688,155,May St & Randolph St,880540,892,Subscriber
479,1988,Sedgwick St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5278,0,May St & Randolph St,10/28/2013 19:21,10/28/2013 19:42,41.910579,-87.638618,70,Sedgwick St & North Ave,881093,1265,Subscriber
479,1985,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1824,0,Sedgwick St & North Ave,10/29/2013 8:16,10/29/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,882953,439,Subscriber
479,1986,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,10/29/2013 9:10,10/29/2013 9:21,41.893832,-87.634195,64,Wells St & Erie St,883645,614,Subscriber
479,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,0,Wells St & Erie St,10/30/2013 7:22,10/30/2013 7:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,889757,912,Customer
479,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,10/30/2013 8:55,10/30/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,890924,355,Subscriber
479,1956,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,10/30/2013 9:14,10/30/2013 9:22,41.8847302006,-87.6277335692,2,State St & Randolph St,891103,451,Subscriber
479,1967,Sedgwick St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1978,0,State St & Randolph St,10/30/2013 12:36,10/30/2013 12:47,41.894666,-87.638437,52,Sedgwick St & Huron St,892221,659,Subscriber
479,1965,Franklin St & Arcade Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2713,0,Sedgwick St & Huron St,11/1/2013 6:14,11/1/2013 6:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,898230,549,Subscriber
479,1983,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/1/2013 8:45,11/1/2013 8:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,899315,334,Subscriber
479,,Mies van der Rohe Way & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3269,6.0,Franklin St & Jackson Blvd,11/1/2013 11:01,11/1/2013 12:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,900179,5184,Customer
479,1988,Stockton Dr & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5183,0,Mies van der Rohe Way & Chicago Ave,11/1/2013 16:19,11/1/2013 16:36,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,902394,1009,Subscriber
479,1988,Theater on the Lake,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1632,0,Stockton Dr & Wrightwood Ave,11/2/2013 16:41,11/2/2013 16:47,41.926277,-87.630834,350,Theater on the Lake,908403,412,Subscriber
479,1988,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,0,Theater on the Lake,11/2/2013 16:48,11/2/2013 17:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,908471,1081,Subscriber
479,1988,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2980,0,Streeter Dr & Illinois St,11/2/2013 17:07,11/2/2013 17:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,908544,1000,Subscriber
479,1988,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3116,0,Lake Shore Dr & North Blvd,11/2/2013 17:24,11/2/2013 17:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,908598,948,Subscriber
479,1975,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3758,4.5,Millennium Park,11/3/2013 0:48,11/3/2013 1:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,909682,4820,Subscriber
479,1985,Leavitt St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3047,0,Ogden Ave & Chicago Ave,11/3/2013 11:54,11/3/2013 12:10,41.910652,-87.6824,244,Leavitt St & North Ave,911330,983,Subscriber
479,1985,Carpenter St & Huron St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,3271,0,Leavitt St & North Ave,11/3/2013 14:01,11/3/2013 14:18,41.894556,-87.653449,196,Carpenter St & Huron St,912433,1001,Subscriber
479,1984,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,588,0,Western Ave & Winnebago Ave,11/7/2013 17:40,11/7/2013 17:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,938652,218,Subscriber
479,1984,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,588,0,Milwaukee Ave & Wabansia Ave,11/7/2013 19:01,11/7/2013 19:05,41.915533,-87.687051,68,Western Ave & Winnebago Ave,939330,240,Subscriber
479,,Western Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2359,0,Western Ave & Winnebago Ave,11/8/2013 0:03,11/8/2013 0:09,41.902893,-87.687275,241,Western Ave & Division St,940297,391,Customer
479,,California Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,963,0,Western Ave & Division St,11/9/2013 13:42,11/9/2013 13:47,41.903029,-87.697474,256,California Ave & Division St,949702,298,Customer
479,1985,Damen Ave & Wellington Ave,41.903029,-87.697474,256,California Ave & Division St,Female,5319,0,California Ave & Division St,11/9/2013 14:56,11/9/2013 15:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,950598,1137,Subscriber
479,1985,Western Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3713,0,Damen Ave & Wellington Ave,11/9/2013 15:15,11/9/2013 15:35,41.966555,-87.688487,112,Western Ave & Leland Ave,950844,1175,Subscriber
479,1972,Halsted St & Dickens Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,2138,0,Racine Ave & Wrightwood Ave,11/16/2013 8:53,11/16/2013 9:02,41.919936,-87.64883,192,Halsted St & Dickens Ave,985253,531,Subscriber
479,,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,,0,0,Wells St & Concord Ln,11/17/2013 15:04,11/17/2013 15:10,41.912202,-87.634664,182,Wells St & Concord Ln,989855,343,Customer
479,,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,,0,0,Wells St & Concord Ln,11/17/2013 15:11,11/17/2013 15:19,41.912202,-87.634664,182,Wells St & Concord Ln,989893,448,Customer
479,1967,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1892,0,State St & Randolph St,11/18/2013 14:09,11/18/2013 14:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,993224,762,Subscriber
479,1985,Clark St & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2309,0,Franklin St & Arcade Pl,11/19/2013 18:11,11/19/2013 18:23,41.896544,-87.630931,303,Clark St & Chicago Ave,1000303,721,Subscriber
479,1970,Wells St & Evergreen Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1689,0,Halsted St & Blackhawk St,11/20/2013 19:32,11/20/2013 19:41,41.906724,-87.63483,302,Wells St & Evergreen Ave,1006182,516,Subscriber
479,1983,Franklin St & Arcade Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3212,0,Wells St & Evergreen Ave,11/21/2013 8:23,11/21/2013 8:39,41.881131,-87.635185,57,Franklin St & Arcade Pl,1007573,959,Subscriber
479,1961,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,11/21/2013 11:51,11/21/2013 12:06,41.8601213774,-87.6277291853,148,State St & 16th St,1008750,885,Subscriber
479,1975,Wabash Ave & 8th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1482,0,State St & 16th St,11/21/2013 12:39,11/21/2013 12:46,41.871962,-87.626106,54,Wabash Ave & 8th St,1008965,426,Subscriber
479,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,0,Wabash Ave & 8th St,11/21/2013 12:50,11/21/2013 12:56,41.87923,-87.640015,11,Canal St & Adams St,1009017,379,Subscriber
479,,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,,3140,0,Canal St & Adams St,11/21/2013 13:44,11/21/2013 13:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1009337,734,Customer
479,1968,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,0,Wells St & Ohio St,11/22/2013 15:57,11/22/2013 16:07,41.882091,-87.639833,341,Canal St & Madison St,1014056,596,Subscriber
479,1980,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,0,Canal St & Madison St,11/22/2013 16:23,11/22/2013 16:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1014212,367,Subscriber
479,1977,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,11/22/2013 18:11,11/22/2013 18:19,41.884337,-87.630183,23,Daley Center Plaza,1015177,441,Subscriber
479,1955,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,0,Daley Center Plaza,11/22/2013 21:19,11/22/2013 21:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1015828,220,Subscriber
479,1988,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2173,0,Michigan Ave & Washington St,11/23/2013 8:35,11/23/2013 8:46,41.893832,-87.634195,64,Wells St & Erie St,1016388,660,Subscriber
479,1988,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Female,1521,0,Wells St & Erie St,11/23/2013 10:20,11/23/2013 10:29,41.8847302006,-87.6277335692,2,State St & Randolph St,1016639,491,Subscriber
479,1990,Clinton St & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3071,0,State St & Randolph St,11/23/2013 15:03,11/23/2013 15:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1017430,1154,Subscriber
479,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,11/24/2013 15:29,11/24/2013 15:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1019194,405,Customer
479,1984,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1949,0,Wells St & Polk St,11/25/2013 9:06,11/25/2013 9:15,41.884576228,-87.63188991,5,Clark St & Randolph St,1020891,545,Subscriber
479,1955,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/26/2013 8:42,11/26/2013 8:51,41.88918,-87.6277,50,State St & Kinzie St,1024149,535,Subscriber
479,1971,Racine Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,4045,0,State St & Kinzie St,11/26/2013 14:57,11/26/2013 15:16,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1025472,1119,Subscriber
479,1957,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,11/29/2013 9:09,11/29/2013 9:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1031651,672,Subscriber
479,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,11/29/2013 9:21,11/29/2013 9:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1031667,143,Customer
479,1979,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2204,0,Kingsbury St & Erie St,11/29/2013 14:58,11/29/2013 15:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1032391,499,Subscriber
479,1989,Wells St & Ohio St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2275,0,Morgan St & Lake St,11/29/2013 15:08,11/29/2013 15:18,41.892238,-87.633985,264,Wells St & Ohio St,1032430,563,Subscriber
479,,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1527,0,Wells St & Ohio St,11/29/2013 15:19,11/29/2013 15:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1032455,588,Customer
479,,Clark St & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5037,2.0,Mies van der Rohe Way & Chicago Ave,11/29/2013 16:57,11/29/2013 17:29,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1032695,1905,Customer
479,,Theater on the Lake,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1467,0,Clark St & Wrightwood Ave,11/30/2013 11:13,11/30/2013 11:19,41.926277,-87.630834,350,Theater on the Lake,1033786,352,Customer
479,1964,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,0,McClurg Ct & Illinois St,12/1/2013 13:20,12/1/2013 13:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,1037147,422,Subscriber
479,1989,Morgan St & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,8818,0,Michigan Ave & Pearson St,12/2/2013 15:34,12/2/2013 16:02,41.858086,-87.651073,163,Morgan St & 18th St,1040766,1697,Subscriber
479,1984,Columbus Dr & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2296,0,Franklin St & Quincy St,12/3/2013 17:19,12/3/2013 17:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,1046368,790,Subscriber
479,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,12/3/2013 17:47,12/3/2013 17:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046627,559,Subscriber
479,1982,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,12/3/2013 18:56,12/3/2013 19:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1047124,309,Subscriber
479,1988,Ashland Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3017,0,Orleans St & Merchandise Mart Plaza,12/3/2013 19:10,12/3/2013 19:23,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1047195,796,Subscriber
479,1988,Orleans St & Merchandise Mart Plaza,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,3338,0,Ashland Ave & Grand Ave,12/4/2013 9:47,12/4/2013 9:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1049624,713,Subscriber
479,1970,Clybourn Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2031,0,Orleans St & Merchandise Mart Plaza,12/4/2013 16:50,12/4/2013 17:02,41.904509,-87.6405,171,Clybourn Ave & Division St,1051605,699,Subscriber
479,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,12/12/2013 9:02,12/12/2013 9:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,1071858,951,Subscriber
479,1979,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,12/12/2013 9:18,12/12/2013 9:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1071902,337,Subscriber
479,1979,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,12/12/2013 16:19,12/12/2013 16:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,1072797,345,Subscriber
479,1959,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2654,0,LaSalle St & Washington St,12/13/2013 17:51,12/13/2013 18:17,41.903233,-87.631253,349,Clark St & Elm St,1076047,1559,Subscriber
479,1953,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,0,Clark St & Elm St,12/16/2013 17:45,12/16/2013 17:57,41.894448,-87.622663,16,St Clair St & Erie St,1080609,696,Subscriber
479,1973,Sangamon St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,3739,0,St Clair St & Erie St,12/16/2013 18:05,12/16/2013 18:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1080693,868,Subscriber
479,1973,St Clair St & Erie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3598,0,Sangamon St & Washington Blvd,12/17/2013 7:38,12/17/2013 7:53,41.894448,-87.622663,16,St Clair St & Erie St,1081326,894,Subscriber
479,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,0,St Clair St & Erie St,12/17/2013 8:11,12/17/2013 8:28,41.8807,-87.63947,56,Canal St & Monroe St,1081483,1025,Subscriber
479,1985,Halsted St & Blackhawk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3580,0,Canal St & Monroe St,12/17/2013 17:08,12/17/2013 17:19,41.90854,-87.648568,176,Halsted St & Blackhawk St,1082944,687,Subscriber
479,1985,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1024,0,Wells St & Evergreen Ave,12/26/2013 20:55,12/26/2013 21:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,1100416,565,Subscriber
479,,Wells St & Evergreen Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1024,0,Clark St & Lincoln Ave,12/28/2013 15:43,12/28/2013 15:51,41.906724,-87.63483,302,Wells St & Evergreen Ave,1104428,434,Customer
479,1985,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,0,Larrabee St & Kingsbury St,12/31/2013 8:12,12/31/2013 8:24,41.882091,-87.639833,341,Canal St & Madison St,1108216,750,Subscriber
479,1992,May St & Taylor St,41.882091,-87.639833,341,Canal St & Madison St,Male,2714,0,Canal St & Madison St,12/31/2013 13:55,12/31/2013 14:07,41.8694821,-87.6554864,160,May St & Taylor St,1108709,729,Subscriber
479,1992,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1699,0,May St & Taylor St,12/31/2013 14:14,12/31/2013 14:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1108752,420,Subscriber
