bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1767,,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,,2808,Wabash Ave & 8th St,10/12/2013 11:09,10/12/2013 11:40,41.8513751729,-87.6188346489,106,McCormick Place,756802,"1,848",Customer
1767,,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,5239,McCormick Place,10/12/2013 11:42,10/12/2013 12:43,41.884337,-87.630183,23,Daley Center Plaza,757340,"3,662",Customer
1767,1982,Clybourn Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2490,Wabash Ave & Grand Ave,10/12/2013 13:47,10/12/2013 13:56,41.904509,-87.6405,171,Clybourn Ave & Division St,759586,530,Subscriber
1767,1965,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,Clybourn Ave & Division St,10/12/2013 14:08,10/12/2013 14:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,759935,247,Subscriber
1767,1972,Clark St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2654,Dayton St & North Ave,10/12/2013 15:12,10/12/2013 15:23,41.896544,-87.630931,303,Clark St & Chicago Ave,761150,642,Subscriber
1767,,Orleans St & Merchandise Mart Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,,1502,Clark St & Chicago Ave,10/12/2013 19:30,10/12/2013 19:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,764447,470,Customer
1767,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,Orleans St & Merchandise Mart Plaza,10/13/2013 9:21,10/13/2013 9:36,41.893975,-87.628623,45,State St & Erie St,767372,913,Customer
1767,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,State St & Erie St,10/13/2013 10:13,10/13/2013 10:42,41.926277,-87.630834,350,Theater on the Lake,768040,"1,759",Customer
1767,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,10/13/2013 11:35,10/13/2013 12:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,769520,"1,536",Customer
1767,,Broadway & Barry Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2238,Sheffield Ave & Fullerton Ave,10/13/2013 14:59,10/13/2013 15:13,41.937739,-87.644094,137,Broadway & Barry Ave,772947,795,Customer
1767,,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1021,Broadway & Barry Ave,10/13/2013 15:32,10/13/2013 17:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,773503,"5,803",Customer
1767,1977,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1225,Wilton Ave & Belmont Ave,10/13/2013 17:54,10/13/2013 18:02,41.945512,-87.64598,278,Broadway & Cornelia Ave,775712,447,Subscriber
1767,,Pine Grove Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,356,Broadway & Cornelia Ave,10/13/2013 20:38,10/13/2013 20:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,776954,"1,090",Customer
1767,1986,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,Pine Grove Ave & Addison St,10/14/2013 7:43,10/14/2013 7:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,778261,483,Subscriber
1767,1983,State St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4849,Hampden Ct & Diversey Pkwy,10/14/2013 8:36,10/14/2013 8:52,41.893975,-87.628623,45,State St & Erie St,778863,994,Subscriber
1767,1956,LaSalle St & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1708,State St & Erie St,10/14/2013 12:31,10/14/2013 12:39,41.882664,-87.63253,6,LaSalle St & Washington St,781148,479,Subscriber
1767,1984,Logan Blvd & Elston Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7994,LaSalle St & Washington St,10/14/2013 17:24,10/14/2013 17:53,41.930584,-87.685126,145,Logan Blvd & Elston Ave,785201,"1,716",Subscriber
1767,1990,Southport Ave & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2677,Logan Blvd & Elston Ave,10/14/2013 18:04,10/14/2013 18:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,785926,635,Subscriber
1767,1980,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1311,Southport Ave & Belmont Ave,10/15/2013 9:14,10/15/2013 9:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,790165,259,Subscriber
1767,,Clark St & North Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4149,Lake Shore Dr & Belmont Ave,10/16/2013 17:56,10/16/2013 18:22,41.911791,-87.631841,128,Clark St & North Ave,802170,"1,588",Customer
1767,,Wells St & Evergreen Ave,41.911791,-87.631841,128,Clark St & North Ave,,1102,Clark St & North Ave,10/16/2013 18:23,10/16/2013 18:33,41.906724,-87.63483,302,Wells St & Evergreen Ave,802545,596,Customer
1767,1983,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,634,Wells St & Evergreen Ave,10/18/2013 17:12,10/18/2013 17:15,41.912202,-87.634664,182,Wells St & Concord Ln,815210,183,Subscriber
1767,,Lake Shore Dr & North Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,,1195,Wells St & Concord Ln,10/19/2013 11:21,10/19/2013 12:11,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,818928,"2,970",Customer
1767,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/19/2013 14:41,10/19/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,821280,"2,090",Customer
1767,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/19/2013 15:22,10/19/2013 15:52,41.865212,-87.617759,29,Museum Campus,821754,"1,796",Customer
1767,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,10/19/2013 16:12,10/19/2013 16:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,822302,"1,071",Customer
1767,1969,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4017,Columbus Dr & Randolph St,10/19/2013 16:53,10/19/2013 17:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,822729,"1,127",Subscriber
1767,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,10/20/2013 10:05,10/20/2013 10:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,825152,673,Customer
1767,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,10/20/2013 10:21,10/20/2013 10:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,825242,"1,410",Customer
1767,1983,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2133,Fairbanks Ct & Grand Ave,10/20/2013 15:56,10/20/2013 16:08,41.903233,-87.631253,349,Clark St & Elm St,828466,723,Subscriber
1767,,Michigan Ave & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3606,Clark St & Elm St,10/20/2013 23:02,10/20/2013 23:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,830948,"1,081",Customer
1767,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,10/21/2013 8:14,10/21/2013 8:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,832040,282,Customer
1767,1972,LaSalle St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1065,Michigan Ave & Congress Pkwy,10/21/2013 11:14,10/21/2013 11:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,833376,476,Subscriber
1767,1971,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,LaSalle St & Jackson Blvd,10/21/2013 15:55,10/21/2013 16:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,835125,497,Subscriber
1767,1984,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,10/21/2013 16:51,10/21/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,835655,"1,025",Subscriber
1767,1964,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,10/21/2013 17:47,10/21/2013 17:52,41.877181,-87.627844,3,State St & Van Buren St,836569,285,Subscriber
1767,1964,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,2099,State St & Van Buren St,10/21/2013 18:00,10/21/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,836747,866,Subscriber
1767,1988,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2030,Franklin St & Quincy St,10/22/2013 18:21,10/22/2013 18:29,41.893832,-87.634195,64,Wells St & Erie St,843028,485,Subscriber
1767,1990,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1452,Wells St & Erie St,10/22/2013 21:24,10/22/2013 21:33,41.906724,-87.63483,302,Wells St & Evergreen Ave,843983,555,Subscriber
1767,1988,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,Wells St & Evergreen Ave,10/26/2013 9:42,10/26/2013 9:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,864436,313,Subscriber
1767,1988,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,Franklin St & Chicago Ave,10/26/2013 10:06,10/26/2013 10:12,41.906724,-87.63483,302,Wells St & Evergreen Ave,864582,357,Subscriber
1767,,Ada St & Washington Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4901,Wells St & Evergreen Ave,10/26/2013 13:22,10/26/2013 13:50,41.88283,-87.661206,353,Ada St & Washington Blvd,866056,"1,699",Customer
1767,,Ada St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,,0,Ada St & Washington Blvd,10/27/2013 14:47,10/27/2013 15:10,41.88283,-87.661206,353,Ada St & Washington Blvd,872489,"1,383",Customer
1767,1972,Jefferson St & Monroe St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,1840,Ada St & Washington Blvd,10/28/2013 10:08,10/28/2013 10:17,41.880422,-87.642746,38,Jefferson St & Monroe St,877078,545,Subscriber
1767,1984,Damen Ave & Melrose Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,8074,Jefferson St & Monroe St,10/28/2013 16:56,10/28/2013 17:27,41.9406,-87.6785,143,Damen Ave & Melrose Ave,879457,"1,807",Subscriber
1767,1986,Southport Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1531,Damen Ave & Melrose Ave,10/28/2013 18:05,10/28/2013 18:14,41.943739,-87.66402,71,Southport Ave & Roscoe St,880465,543,Subscriber
1767,1980,Lincoln Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1456,Southport Ave & Roscoe St,10/29/2013 6:41,10/29/2013 6:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,882134,423,Subscriber
1767,1987,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,10/29/2013 8:19,10/29/2013 8:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,882999,252,Subscriber
1767,1988,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,10/29/2013 17:25,10/29/2013 17:29,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,886830,262,Subscriber
1767,1987,McClurg Ct & Illinois St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,6760,Greenview Ave & Fullerton Ave,10/30/2013 7:24,10/30/2013 7:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,889779,"1,595",Subscriber
1767,1964,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,358,McClurg Ct & Illinois St,10/30/2013 8:29,10/30/2013 8:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,890534,112,Subscriber
1767,1988,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,Fairbanks Ct & Grand Ave,10/30/2013 8:50,10/30/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,890855,579,Subscriber
1767,1989,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,10/30/2013 9:51,10/30/2013 9:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,891347,318,Subscriber
1767,1965,Ashland Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2954,Clinton St & Washington Blvd,10/30/2013 10:30,10/30/2013 10:45,41.891072,-87.666611,434,Ashland Ave & Grand Ave,891511,902,Subscriber
1767,1979,Larrabee St & Kingsbury St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6315,Halsted St & Roscoe St,11/1/2013 8:49,11/1/2013 9:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,899405,"1,395",Subscriber
1767,1962,Clark St & Schiller St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2092,Larrabee St & Kingsbury St,11/1/2013 12:27,11/1/2013 12:34,41.907993,-87.631501,200,Clark St & Schiller St,900690,401,Subscriber
1767,1971,Michigan Ave & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,Male,1813,Clark St & Schiller St,11/1/2013 21:56,11/1/2013 22:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,904270,482,Subscriber
1767,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,11/2/2013 9:52,11/2/2013 10:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,905190,475,Customer
1767,1965,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,11/3/2013 13:43,11/3/2013 13:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,912268,285,Subscriber
1767,1978,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,Canal St & Madison St,11/4/2013 8:03,11/4/2013 8:09,41.890749,-87.63206,430,LaSalle St & Illinois St,916119,394,Subscriber
1767,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,11/4/2013 13:39,11/4/2013 13:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,918588,414,Customer
1767,1979,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1464,McClurg Ct & Illinois St,11/4/2013 14:28,11/4/2013 14:35,41.893975,-87.628623,45,State St & Erie St,918870,397,Subscriber
1767,1962,Pine Grove Ave & Irving Park Rd,41.893975,-87.628623,45,State St & Erie St,Female,8142,State St & Erie St,11/4/2013 15:09,11/4/2013 15:33,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,919099,"1,464",Subscriber
1767,1976,Clarendon Ave & Junior Ter,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,902,Pine Grove Ave & Irving Park Rd,11/4/2013 18:16,11/4/2013 18:22,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,920993,326,Subscriber
1767,1987,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4629,Clarendon Ave & Junior Ter,11/4/2013 20:03,11/4/2013 20:19,41.926277,-87.630834,350,Theater on the Lake,921771,972,Subscriber
1767,1987,State St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4797,Theater on the Lake,11/4/2013 20:20,11/4/2013 20:36,41.893975,-87.628623,45,State St & Erie St,921842,957,Subscriber
1767,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/6/2013 16:59,11/6/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,931726,307,Subscriber
1767,1991,Loomis St & Lexington St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,806,Hermitage Ave & Polk St,11/6/2013 19:45,11/6/2013 19:49,41.872187,-87.661501,332,Loomis St & Lexington St,933136,263,Subscriber
1767,1988,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,1155,Loomis St & Lexington St,11/7/2013 11:39,11/7/2013 11:45,41.871262,-87.673688,284,Wolcott Ave & Polk St,936217,366,Subscriber
1767,1982,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,11/15/2013 7:47,11/15/2013 7:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,979254,204,Subscriber
1767,,Hampden Ct & Diversey Pkwy,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,4743,Ravenswood Ave & Berteau Ave,11/30/2013 12:31,11/30/2013 12:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1034006,"1,280",Customer
1767,1969,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,12/2/2013 7:51,12/2/2013 7:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1038891,459,Subscriber
1767,1988,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,Lake Shore Dr & Wellington Ave,12/4/2013 6:56,12/4/2013 7:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1048252,366,Subscriber
1767,1986,Sheridan Rd & Lawrence Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4591,Sheffield Ave & Wellington Ave,12/5/2013 20:16,12/5/2013 20:36,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,1057418,"1,162",Subscriber
1767,1986,Sheridan Rd & Buena Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,1267,Sheridan Rd & Lawrence Ave,12/7/2013 15:23,12/7/2013 15:30,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1062717,390,Subscriber
1767,1986,Sheridan Rd & Lawrence Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1267,Sheridan Rd & Buena Ave,12/7/2013 15:46,12/7/2013 15:52,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,1062800,376,Subscriber
1767,1986,Halsted St & Waveland Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,2638,Sheridan Rd & Lawrence Ave,12/7/2013 20:18,12/7/2013 20:29,41.949333,-87.649634,325,Halsted St & Waveland Ave,1063371,608,Subscriber
1767,1986,Halsted St & Wrightwood Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2270,Halsted St & Waveland Ave,12/7/2013 20:30,12/7/2013 20:39,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1063405,517,Subscriber
1767,1986,Halsted St & Blackhawk St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2873,Halsted St & Wrightwood Ave,12/7/2013 20:44,12/7/2013 20:52,41.90854,-87.648568,176,Halsted St & Blackhawk St,1063410,452,Subscriber
1767,1986,Wells St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2505,Columbus Dr & Randolph St,12/13/2013 22:13,12/13/2013 22:24,41.893832,-87.634195,64,Wells St & Erie St,1076629,666,Subscriber
1767,1985,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,Wells St & Erie St,12/17/2013 17:20,12/17/2013 17:28,41.884337,-87.630183,23,Daley Center Plaza,1083009,467,Subscriber
1767,1970,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,Clark St & Elm St,12/19/2013 8:21,12/19/2013 8:26,41.893975,-87.628623,45,State St & Erie St,1087619,266,Subscriber
1767,1972,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,State St & Erie St,12/19/2013 14:45,12/19/2013 14:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1089122,275,Subscriber
1767,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,12/19/2013 18:23,12/19/2013 18:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,1090247,616,Subscriber
1767,1972,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2942,Sheffield Ave & Willow St,12/20/2013 9:23,12/20/2013 9:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1091500,585,Subscriber
1767,1972,Clybourn Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1187,Franklin St & Chicago Ave,12/20/2013 18:20,12/20/2013 18:25,41.904509,-87.6405,171,Clybourn Ave & Division St,1093100,309,Subscriber
1767,1972,Sheffield Ave & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1509,Clybourn Ave & Division St,12/20/2013 18:38,12/20/2013 18:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,1093156,414,Subscriber
1767,1965,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,12/21/2013 11:46,12/21/2013 12:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1094107,854,Subscriber
1767,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,12/23/2013 6:54,12/23/2013 7:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,1096097,"1,693",Subscriber
1767,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,12/23/2013 8:01,12/23/2013 8:11,41.893975,-87.628623,45,State St & Erie St,1096206,622,Subscriber
1767,1982,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,12/23/2013 16:31,12/23/2013 16:44,41.87923,-87.640015,11,Canal St & Adams St,1097322,753,Subscriber
1767,1980,Damen Ave & Augusta Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,2651,Stave St & Armitage Ave,12/26/2013 19:01,12/26/2013 19:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1100280,586,Subscriber
1767,1977,Eckhart Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1752,Damen Ave & Augusta Blvd,12/27/2013 20:20,12/27/2013 20:30,41.89637337,-87.66098386,289,Eckhart Park,1102651,609,Subscriber
1767,1969,Logan Blvd & Elston Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,3138,California Ave & North Ave,12/28/2013 10:12,12/28/2013 10:23,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1103201,603,Subscriber
1767,1974,Franklin St & Arcade Pl,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,8255,Logan Blvd & Elston Ave,12/31/2013 7:46,12/31/2013 8:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,1108191,"1,625",Subscriber
