bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
165,1958,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,10/30/2013 15:02,10/30/2013 15:09,41.8815824,-87.64127743,301,Clinton St & Madison St,893000,386,Subscriber
165,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,10/30/2013 17:14,10/30/2013 17:21,41.87923,-87.640015,11,Canal St & Adams St,893912,372,Subscriber
165,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,0,Racine Ave & 18th St,10/31/2013 13:38,10/31/2013 13:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,896287,467,Subscriber
165,1981,Montrose Harbor,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,14992,0,Clinton St & Roosevelt Rd,11/1/2013 16:04,11/1/2013 16:09,41.963982,-87.638181,388,Montrose Harbor,902228,324,Subscriber
165,1975,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,Male,15418,0,Montrose Harbor,11/1/2013 16:12,11/1/2013 16:16,41.8601213774,-87.6277291853,148,State St & 16th St,902315,211,Subscriber
165,1983,Wells St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4839,0,State St & 16th St,11/1/2013 18:09,11/1/2013 18:25,41.893832,-87.634195,64,Wells St & Erie St,903655,952,Subscriber
165,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,14.0,Wells St & Erie St,11/2/2013 12:18,11/2/2013 13:57,41.893832,-87.634195,64,Wells St & Erie St,906133,5954,Customer
165,1981,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2243,0,Wells St & Erie St,11/2/2013 14:13,11/2/2013 14:25,41.911791,-87.631841,128,Clark St & North Ave,907171,719,Subscriber
165,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,0,Clark St & North Ave,11/2/2013 14:39,11/2/2013 14:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,907408,839,Customer
165,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,11/2/2013 16:10,11/2/2013 16:24,41.911791,-87.631841,128,Clark St & North Ave,908187,815,Customer
165,1976,Broadway & Barry Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3151,0,Clark St & North Ave,11/2/2013 18:33,11/2/2013 18:53,41.937739,-87.644094,137,Broadway & Barry Ave,908864,1176,Subscriber
165,1982,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,11/5/2013 10:26,11/5/2013 10:30,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,924816,214,Subscriber
165,1983,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,0,Wilton Ave & Belmont Ave,11/5/2013 16:00,11/5/2013 16:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,926587,150,Subscriber
165,1975,Halsted St & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1996,0,Racine Ave & Belmont Ave,11/5/2013 18:56,11/5/2013 19:07,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,928338,683,Subscriber
165,1975,Damen Ave & Division St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,5160,0,Halsted St & Wrightwood Ave,11/5/2013 21:27,11/5/2013 21:52,41.90331,-87.67695,136,Damen Ave & Division St,929085,1501,Subscriber
165,1983,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2370,0,Damen Ave & Division St,11/7/2013 7:21,11/7/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,934179,535,Subscriber
165,1982,Wells St & Evergreen Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1684,0,Larrabee St & Kingsbury St,11/7/2013 17:49,11/7/2013 17:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,938746,490,Subscriber
165,1986,Wells St & Evergreen Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,0,0,Wells St & Evergreen Ave,11/9/2013 10:45,11/9/2013 10:50,41.906724,-87.63483,302,Wells St & Evergreen Ave,947734,262,Subscriber
