bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
842,1984,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1145,0,Damen Ave & Pierce Ave,9/4/2013 21:42,9/4/2013 21:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,411791,603,Subscriber
842,,Sedgwick St & Webster Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,5355,0,Campbell Ave & North Ave,9/5/2013 19:37,9/5/2013 20:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,419747,1561,Customer
842,,Campbell Ave & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5284,0,Sedgwick St & Webster Ave,9/5/2013 23:41,9/6/2013 0:04,41.910535,-87.689556,257,Campbell Ave & North Ave,420883,1349,Customer
842,,Wood St & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,2226,0,Campbell Ave & North Ave,9/7/2013 13:25,9/7/2013 13:53,41.90332,-87.67273,246,Wood St & Division St,435333,1710,Customer
842,,Hampden Ct & Diversey Pkwy,41.90332,-87.67273,246,Wood St & Division St,,5828,0,Wood St & Division St,9/7/2013 13:57,9/7/2013 14:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,435836,1703,Customer
842,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,0,Hampden Ct & Diversey Pkwy,9/7/2013 14:36,9/7/2013 15:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,436496,1545,Customer
842,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,0,Sedgwick St & Webster Ave,9/7/2013 15:16,9/7/2013 15:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,437155,457,Customer
842,,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2858,0,Sheffield Ave & Fullerton Ave,9/7/2013 17:02,9/7/2013 17:18,41.94815,-87.66394,235,Southport Ave & Waveland Ave,438705,951,Customer
842,1983,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1340,0,Southport Ave & Waveland Ave,9/7/2013 19:01,9/7/2013 19:10,41.93979,-87.65893,230,Racine Ave & Belmont Ave,440166,530,Subscriber
842,,Larrabee St & Webster Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2633,0,Racine Ave & Belmont Ave,9/7/2013 19:20,9/7/2013 19:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,440370,1393,Customer
