bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1927,1963,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1051,Bissell St & Armitage Ave,12/9/2013 12:15,12/9/2013 12:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,1065359,426,Subscriber
1927,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,Larrabee St & Webster Ave,12/9/2013 13:02,12/9/2013 13:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1065460,897,Customer
1927,1980,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1248,Hampden Ct & Diversey Pkwy,12/10/2013 19:44,12/10/2013 19:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1068784,358,Subscriber
1927,1988,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,12/11/2013 7:26,12/11/2013 7:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1069279,797,Subscriber
1927,1984,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,Wilton Ave & Belmont Ave,12/11/2013 19:33,12/11/2013 19:36,41.943662,-87.648917,127,Halsted St & Roscoe St,1071236,210,Subscriber
1927,1960,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2572,Dearborn St & Adams St,12/19/2013 16:02,12/19/2013 16:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,1089422,926,Subscriber
1927,1987,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1716,Michigan Ave & Pearson St,12/20/2013 14:59,12/20/2013 15:11,41.903233,-87.631253,349,Clark St & Elm St,1092245,739,Subscriber
1927,1986,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,Female,949,Clark St & Elm St,12/20/2013 21:59,12/20/2013 22:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1093489,374,Subscriber
1927,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,12/23/2013 11:33,12/23/2013 11:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,1096597,"1,601",Customer
1927,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,12/28/2013 15:01,12/28/2013 15:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1104214,"1,968",Customer
1927,1967,Wood St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5360,Fairbanks Ct & Grand Ave,12/28/2013 16:07,12/28/2013 16:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1104534,"1,227",Subscriber
1927,1989,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1905,Wood St & Milwaukee Ave,12/28/2013 23:32,12/28/2013 23:42,41.910535,-87.689556,257,Campbell Ave & North Ave,1105488,625,Subscriber
